id,screen_name
41410954,danyel1955
1265329644255010819,SadPuppy15
56827504,IMISTHEBOWLBROS
874674843639271425,shirleygermain7
389747515,StoltzfusTonya
292677542,wmmII88
980638040832950273,KimMichigetta
4710096262,LTMiller7
1264107398098087936,BrandonJPharmD
526914568,performancecntr
68748386,tom40yrs
3519971534,GrumpyKatKat801
294596045,JoseEColon
708518404211126272,Kkarinnnna777
861962170522714114,AnthonyMotivati
220685967,Stassi_Karr
1249887086108442625,DarrochWave
1008484407986941954,Kag2020Lou
2191435236,purple_1964
3288251190,RightMinded8
4145379269,_2020_Maga
1245568251301634050,LizzLasagna
1009956280830750720,LouisianaXGirl
415305192,rtimjansen
457007863,lee33788
55878910,CaliKatInCali
729411747417837568,EKynzer
914315513815339008,BettyLe60527300
817177585767645184,DCinLTown
919795715429289984,Sticknstones4
991798729026998274,fore_bee
907274972992868353,Trumptrooper2
1222896235926958080,StaybullFan
58630346,JerseyDan67
1239022454862950401,hk2hal
202643969,KramLaFup
31400801,elaffey
1116377741090103296,SmokenSparta
923670084308094976,happygirljson
1233455819666206722,FaminePestilen1
595009255,JoeHeitz1
30335514,grabsomewoodbub
408105171,johnmac75
1213898424010952704,Bronco_2020
901815206615101440,BeePositive24_7
1145475283870507011,mercedesgram1
1174256758828802049,returnofthefal2
566075592,GJSantaAnaTweet
32906844,_Quest_
20567058,PeriwinkleDsgns
953417650721390594,JustKeithBanks
60743095,klldw
4589234320,KeirstedL
105567135,Deelo53
894570912686776321,KellyGr83803450
859537571650703360,jd_dizzo
748477502,sassyandcowgirl
1253358328865886208,812Rabbithole
788938756375982080,purplephun
4840244240,snjtown
823993173106106372,CarlaNolte2
880603027,RokBuck
856041932832874497,KwisatzHaderac0
1164698064,joscofit
1363642076,OraProNobis111
1735783621,Fairfax51
741997322477961216,SherryWhy1
705571611143860225,BillyHurst14
853753597,ApostoloErnesto
349525475,miketevans
3688705697,lexymer2421
64817108,KBGood8292
1153381252302614528,KeepLookingUp6
1178694901598490624,JewelLee4Trump
948317799734304769,cman0779
798257716955332610,thplett
926568135850782720,BeachBumMAGA
891437137329041413,RedX424
1041110130232778752,DonnaJustice555
25269082,needtarun2
3412894738,mytquinn911
1259225131215392769,Angbea4
71071596,ChooseYour_News
556969755,DorothyMontgom4
1059670990764949505,sarahAstor2
1271910666258067457,lezsav200
986049699437301760,hearing_nelson
1415918947,pinkbeachlady
850853941436850176,GratefulHusker
1109139696,jdlewisblue
1146096643562860544,AnnieOa11193435
544514027,rosejuls77
823922994825359360,JNG1925
796187937289465856,Herhealthynews
38071649,trumparooney
843167086599843841,DoggoSmooshy
1175327031531311104,Kookie161164665
873482170484101120,larryhunt777
620640900,AndreFrato
757989565600858112,Mick2117
881928662915969024,MiniMiki333
2977520223,LynnMarcotte
104924567,MEAStrategic
2943975322,PolymathPost
896777414273101824,AngelaK34204696
4039503674,pat_loera
410785805,MsSeaGypsy
1165674617853231105,realTheresaVR
1083739768024981505,ThomasK11908578
1719331698,089lululu
161119832,LindaApo
784586854158983171,Belinda56663933
435106082,bebetatro
863914610864386049,Allmercy007
1239974664350380032,CabbieGold
1258772717693661185,NabWasu
488132646,jmarch27
1264721553771630594,DougBai56509964
388606911,bologzown
828456107119083521,KingDave956
793895831275335680,danette_stewart
702628810483765249,PolyPatriot
2446198891,19Tankcommander
259909011,effmac123
788915290402877440,webbellas777
1116474488441360385,LisaM0007
2381332429,Forrestc25
821177585669263360,justjumpedin
835722394765406208,JulieG2017
61643690,jamesldewitt
502083228,debi_ray
1212092910478323712,CarolynnJuneW
16428992,BeccaCalifornia
1192071934269435905,DiAnna02506346
392537035,jimbrown1964
102409025,blsosa1
162248387,MrD_SSteacher
868899881548513280,v_minnich
1217167287045804035,ReminderGreat
59952734,forexbomb
24589898,jimiare
798305099634409472,afandouangel
55748114,myprecious310
3777484875,TonyBurke_SD
1077540858533236736,ArgyroAn1
4828118650,nmcgaughy123
2515960627,urworld2406
70425602,millersis
2449650492,LibertyBell1000
975493965012090881,KarenTriebel
1028713612364472321,JohnJChase1
751563742069006336,joycehudson54
796510730107449344,tinatigersfan1
434634909,StonewallJaxin
595271661,1wajohnson
947596412413534208,angelics44
1248776698784632833,Jillion39196898
822550178209165313,Real_Gabagool
23228167,ibangel
1058530204388352003,AngieM55972784
215154964,StudentOfDrA
751966374,sassybarbara12
760255112317116416,andyblandina
84432588,cyrusgeorgewa
373624350,MammaBundt
768913445194309632,Delaware12thRD
119413988,djiboo30
953576440536055808,RealCalypsoJohn
32654775,LJ92037
33687871,zx77789
1205128314236653568,LiberalCryBabi2
985898048,dgerogers
1157453371529420801,Lea35708845
378175619,GentryLaura
428979873,FuriousFarmBoy
847650691,BBMarge65
1056275955562426368,HappyCamperKat
11677342,paul1981
218479755,ubipages
1263469768755105796,winpal75
3699496906,Derekle30414249
2340391067,ldlovesUSA
1073729437743636480,godandcountry55
940333190807474177,Rodrollin
1248444743522177024,tnkinone
1265289119997050884,oneals_ghost
1273014016001159168,head_tequila
1260514582784860162,Nana00799356
897976414179348484,Atrox59602715
3376569867,LaneSadalup
920382948267868160,Gnomes4Trump
3087610824,vauxhall23
1088671236937248768,Chronic_Boom78
1195731130730741760,Colleen73896314
1158879700795572225,Ryan50348207
826445851,vickiwiltshire
20753738,wagoncircler
1046772372475457536,IsThisRealQ
2947106835,bigpops8792
1037548527977672704,ScottLaRocca3
908767884901584896,TickleRdStudio
910932004534915075,donna_kershner
1150855764870946817,EmmiMaryann
792536314994237440,twiggy311
1129907037964517376,PatrickMcDermit
822694271476076545,hhwca
1110735169764376576,mom01833
1203830268701872130,OneTexasGal
1135134870,Luv2go2vegas
726916910172925952,RoBud2u
2459047068,wishdocta
758302224174899200,DanielDibble2
1203031009463296001,ManNTheArena
1267942701275570177,EnemyThere
4851732495,bettyneels134
1229862675578048513,UsaLorrie
814105829121150977,dg_phelps
268545231,BounceORound
743938337610702849,colleenobr1en
526639885,Don_Rivers1
43035478,BellaLunaBotana
2183212596,raybaz64
3806168052,novaprodesign
275655762,Broderick007
322717929,tanimn
858048440688721920,Paulina57256038
816337761682804736,Jojofurlong60
36089117,davidzinn
52389827,iphooey
709425856347836417,MajorUnsilent
309311415,DellBel
39983401,ettyd
2341830598,mtnlover111
1051793924,Matriarch7
801859845913776128,jnrosenstein
43366645,melinwy
868815480601153536,RightLax1
884170799598288900,tanya_slobodian
817357401871568898,winwithlynnie
941381576117686272,AuntieBBee
729472578847285248,KrazieKate6
35790168,Monark725
167446775,noturbine
2160471994,humanizzimo1
280848678,Salosso
2887202470,markmonroe233
840660446558339072,EJWalters1
90036756,tweetypickler
814634736052211712,Texas_gal12
2499945236,j2ads
537407702,VickieMcCormic1
2491517276,CJTThumper
64471091,redpilledazgirl
987003949394915328,DlMENSI0NVll
874826828,RedCountyLivin
701586243197341696,cielciel99999
975463404574879744,KittyLists
947911547321327616,92CaneLaw
1072996683561254912,MCXSigSauer
272270639,ArchAngel_ofWar
911613651060183042,zoller_w
1228641734030233600,ChrisS00571412
1135298828050083846,OctaneTips
2196646711,deberdoo000
820688475867533312,rick_bounds
773843746429530112,Lindamanganell1
969556494,MarkCassibry
2492092885,LongJunebug793
1028305702081765376,Margare49176752
1225556128752447488,BellumUncle
1271294851825512448,TheBluntAunt
1610835528,lindadrobert
1220054270692810754,Robbie28799180
882073200032714752,WatcherCongress
219015395,2holden2
712586367822274560,DeeEmberlin
1144634577115369473,southern_nani
61872246,usared68
1040974798673858560,RdawgD
2872837684,JGS_II
1200423920182140929,donwayne0615
31125980,Mums27
1230127721902149637,OnlyMe02749494
1204556724482514944,ThomasL16765780
786364197575725060,jinmolonlabe25
525800525,tdsisreal2020
28190919,JohnCancelliere
82974493,nanatoeight
848041579,Lynndy0113
775357246381383681,QPatriotsWin
1154872659966124033,stephen92363390
1053859315,bluebird767
2920932223,bordenjoey1
282831581,free2design
901903482,VotingRed1
796663838976471041,JimHoppe2
1266255317664280578,VerdadeNuaCru10
984104021416964097,CarlPar80787825
765660816641142784,heartlanderUSA
313001959,79vetteguy
3744122597,TruthAnJustice5
1270402659657248768,ElusiveVoice1
9521212,deshotel
36796782,uknorm
824056777142476800,sandradarin1
1182834999835418625,Lisajo7665
4100312963,debclay5153
529489566,mexicanblkbird
720559822857486336,JenniferDonels2
517671348,mikeweeaks
781420033138266112,LizHallam53
108332996,danrconrad
36619540,remso
565112744,clark7950
725075024756019200,Callie1212
907312813819006981,Heywood76793342
397962598,JPeacock6
2975010503,richard58411935
934583138029920256,linda_mclelland
1254179955052875777,PopwellRita
805801832878587904,basilbasilshep
309080980,jeabas
1174425144304926720,tippi_s
946269241837154304,MIC_810
2737239349,CecyHanna
889255875294121984,IvyFoliage
1940002345,808kk_
704143152,ParafiveSh
300091822,Siverhybrid
53297881,newsworthies
514394773,TXPatriot_17
742448295348457472,ngjones1980
4874688476,Smart4Trump
376226841,Quest1743
2777005413,kwm9999
369602944,DKougar
745569479346757632,BearBones5
1452417348,Politcswatch
37250497,KarlyIsAwake
1060310306864345090,Jerzeejap
1089225517,rwlehoux
198000806,Nut4Foto
46785347,BigEalumni
4172714567,PorterSumari
1248786913873494016,Polly01639091
488031378,recycledchicfw
157784374,blind_pundit
743863812026208256,whatchagonnasa
3676047863,VollrathTammie
712765499,UpstateMichael
464876375,88_Charlotte_88
244041701,robinbobula
797520392629919744,PieceofDonofun
1173127141,JPLALO34
716800970,DearDesigns
1245807991431053312,kenna88899464
1218723747974262784,ColeenSwartzen1
3143342346,traderdlb
1058771228218085377,FamilyGodMAGA
2997593358,odemevol13
2961811544,SteelersMom92
1110221398792904704,RUAnonymous1
1006164828921237504,Betsabe61616041
1261049735907102722,FreedomBren
514489563,alpha_joe86
2812349725,alicias94590
26732837,americanchic
1222736194003296256,Eupheme4
390748417,bighungry9
344721343,LibertymanNick
941753751211204608,TinaCobe
1241798689821265925,AmericaBigly
1239739205191753728,realMrBennett
1138942785543794689,Gams36466168
1129109099180900357,Kimberl22625910
630128485,OhioWomen4Trump
391329975,cindy_fay
805830496433278976,shockeezril96
281273320,Livnin_Paradise
355281733,Polerbar
895527820558045184,trumpanputin
775446723879702528,Flight4Truth
742802601196953600,GstUSA2020
241779206,fringeobsessed1
1211217149936537601,Christine032407
755449313321422848,RupertTheDogHo1
884566298,theleightons327
37085881,CUStanfordUNLV
4770819067,Bridget00685720
2415045667,PamNeufeld
825332512532475904,miaculpepper2
230734123,KT1rulz
2496276174,DMarieMaga
3593361377,ChrisCb12
724395306326970369,fishthewest
813848622,jims444
3589259611,JeepmedicBjorn
3298490413,RahulNair77
808157620393496578,Bcalsh
1173905942582366210,DylanSpicer14
818860252451995648,happydrinkymom
1241532859954761728,Loribear12
1003128394836578305,ALTHEA595
910463402908307456,sissyin1
1105965790375960576,Rooney_in_Wi
385772290,U_Webby
4866566489,Gil00006
1967288077,KLooten
3374798174,lsbrigge
1076689767306153984,DebH63951470
707903614849830912,Rosestonetravel
2858231545,mahahn43
9714282,0raetlabora1
1264019579413712896,Serenebastard1
900787868,DaveFiegen
714115470731784192,drmrs121
28206654,2soccer
296648994,ericbaker2
9247272,Sooner1944
521369970,TexasConsBanker
454784580,KarenMBlaisdell
1054358418331496448,NLB1971
69641315,DreamWeaver61
1244424064346841088,b_G2G
1242145054581567489,susan69523119
3226142304,bf30fe5f54a448b
799415594651099136,ScribbledPages1
1016236338,jason_kohan
834129100864385026,LanceMcRee
109716255,AndrewIzsak
97301846,bevbrook
1478631660,wjbubba520
1125737829009633281,Kat51481190
889533706284748801,wizardsvoice
1236050746350632962,Driver86519794
1058199466291847168,VoteNoOnProp15
1323323119,mammoth_trump45
3016494405,mareff24
19951176,aliceshane
765633280309878784,Wilkowfan
529695172,davekarlin
1034833858242469888,Grandmaintexas1
3300998114,christinenmike
945467851586064389,kj_ohio
574374558,allen_nanci
329126234,CallTheBallNow
1158828082284904449,Grayna57504237
292550164,tom_martino1
1202555429387210753,USA_FL_Strong
722592894880587776,kevinkc5757
246283628,evansfootguy
1158426602059030530,Kimberkarrier45
990905908665372672,SpacewomanR
3234388832,fkcagov
4852013265,HannibalBarca65
54937843,JohnnieOil
709385996270440450,ProudUSVet2
491253462,KAGsproull
513700646,ObiWanKEKobi
2616131269,1MaidenUSA
878103424537174017,JBForTrump
961006380248379394,ccfortruth
1128395946830716928,lelelegendz
2418223902,Jeffreywjj
1201634512293302272,thedutchfreddie
2329330602,rltyler65
1016684761,cardjo1017
918454130636619778,amyjworldwide
790376394152824832,MarvaMitchell12
707918727900172288,nycSnkrHead
20438322,terrykuhl
1065016813480755202,FrankxWhite1
120635433,norton712
705824874854424576,rightryano
1232278323230887937,mouncie45
1064682397684441088,Mommo821
62272175,uhglee1
534667698,NoraJoyce
24332696,Pierce912
918601335594942464,Alex01721245
1290206220,presh_beagle
573649780,PrimMrs
1267687490770501632,teevannel
3315462764,Bbcruz20
792508569086205952,LCMarsh2
708472320155914240,Freechoice16
847838400006811648,idlegigi
445109419,DrAustinRuiz
912439916348477441,rdjstark_stark
59042110,marewest
814500288858099712,mamadresden1
835665071913127937,RohanHart
316102811,RickyRayinGA
351184557,valmont316
531480305,dawncastillo
24678755,BrushfireOrg
3871731192,TMorriss1
706036914,lbastura
913517954,cssueta
16090807,TxSaya
4261421361,kimberly_kucera
1081585187715043328,LearnedToCode
84190293,nathanperrywake
87751196,MagmaeM
479561466,baileylewis23
1692355104,ballas99
997890070790197249,ItsTalking
923369496,debwhitehead1
1117520324780875776,DebiLyn41710807
790053017773076480,vikingmom7
707652302216294400,kkrakowiak104
356159842,TGPacleb
147202461,clfklf
1020303420140544002,MAGA777999
19795123,frankyork
1394717444,snoopyfan2020
4857707848,dharris1542
785661807243452416,JimRile74214272
156266533,KelMapes
257273123,qtlula
371573470,krauspaulusa
454243257,MorgantownWVGuy
23551268,aukletqd
762020234,ctewalt1018
42749792,mailabull
1147376209715552256,Judy07827277
79726782,ImperfectUSA
24608308,AnOldProgrammer
195551413,markstullkc
250896170,CatAnCie
1148688546129219586,blueyedlvrgirl
1108958460274589697,PaschallBrad
4786132700,mrshobbs58
1360864232,DrewMastro
948906400222187520,RingleyDon
65233865,LoriAnn1163
144533677,DAB67
347462747,Wise_Guardian
1044687612206870529,tessie711
925846662630854656,HulseWagner3
1100005004,jdinsmoor
815254964629106692,LadyBugg0387
1633656529,SnookTrey
35981503,Motherstorm
167049356,NathBar1986
2226918216,omreb85
21572607,allenwood
743890811377487873,TheKozforUSA
2269687939,ArthurBonasse
948010383226363904,Be4CommonSense
1044722354398646273,ClaireGodfried
1065027858253455360,chiefy671
3381857585,mamaw_patty
850499575789928448,pintsizedfemale
702892488,Georgia20379715
901096199020793857,Just_LittleBear
754080467557638144,gregelder5
1250943408325066752,DixieMcnew
124275991,GregBoll
1167480729002921984,takeniteasy1
257221002,MaryErh09
2364187574,ethgaston
1177464535868825606,ThomasDestry
996818702719909888,LaraSchantz
1352009774,MaxEdwards1
742834352283734016,ClaySharps
840820054514106368,mrstthomps63
1196472220341723136,Topoint18
4921964440,westbrook_lilia
711365013110390785,david_yagel
66444325,eseeley4usa
1287942570,edwsalyers
1226267159782985729,Warwicklady1
785480731086692352,Susieq1Hollon
741449700243562497,TomSporty05
3301042497,MariMagforever
1213444907106353152,Russian25959861
65506373,lupesmit
880884612972638208,bski19d
797174025294348289,republicaninNy1
1170436377432821760,kinder_randy
65892745,naj05
1268368766880153603,MWildcat9
284439488,Talkeetna101
445895973,LondonPam3
865316441104494596,TinaOGbiker
1065443052624535552,DigitalAssetCPA
870425468775809024,cheryle_hodges
954489157803372544,KathieLaguna
379427612,trudyplorable
892420848329654273,janoucek
782984691292831744,GodGunsGov
1241009366934753281,llessurtap
2615818511,bettyregarde286
780154419186982912,AlwaystrumpOrg
3668095516,NoodleRants
785843022001016833,long31554
216900745,sjohnny847
780569827689627648,thecementpond
854448609919741953,fishhookero
957499298115145728,IsaiasD76855377
822843522877419521,smalloneskika
1256762846005821446,Scullysully2
373932544,HeatherNotABot
958751426678788096,wrh201125
1065140398618750977,ggsinno
829522544336134144,Suzannesoped
574522121,plumz7389
1078746179750498306,____KCP____
923033326658736129,Brian5608
394698253,CravinJustice
831353149331943424,MAGAMichelle_
998122801109155840,ChingasDominguz
2511520796,TeamKAG2020
796801481366114305,nak3dputs
990752694481530880,bj_libb
28590114,debkdelaney
456176113,nursesuezq
37123374,tmurphy21
1055440719907880960,SydneyEllison8
4470405072,supertrumpie
719391704,glezee81
1008847868,Heatherhamama
2228784952,EdwardKline4
3711146475,FAX_online
30752899,adrianaotti
203156745,4TruthSeeker
539516578,CritchlowPaul
830996244801613824,PGutierrez630
1167574409873371136,MillyMidwest1
1192504388,AmericanDrones
938225311287824385,terri_grohal
828983400396632064,EffinBartIt
1261362090566131713,JimJame70290684
37837989,PurrcysMom
1111781679260024832,TrumpIsGreat9
20630174,pamtrader
716488053272014848,SJOlon10
2945881734,jenzaba73
828270256762257408,AnneCEmmerich77
816358072029351936,1965vmjw
1142469679409242112,mountai39858604
1120813696211615745,patkatz
634039696,ycosey
940153159,sabra7teen
20754230,LorrieNJ50
965750090215419904,Hoodyshit1981
984562375822069762,PhilTauscher
1680018295,Celmer6E
800985194870304769,Kimibela1
150091920,AbrilHutchens
3222702889,GodWinsAlways1
1220457772212338688,Bass_Elder66
960310199805513729,BreathLizzerd
20486046,macienpenny
867815641,boatner42
37490140,murphjam
822880400733306881,JoeyMedeiros3
76525801,ATLANTACHEVYBOY
3548005397,LionsOmega
1253950748817268736,plc01348304
1057802998871719936,crt692
801106945683943425,TonyCostabile2
914281518415204354,NicoleT89486341
871743587062624256,TruthSeekerLO
2609251091,bryson_hamilton
838831775812055040,Michigandur
762955561,DeSoto1960
629869080,leonardp25
393093398,LynnOnemare
2727205142,GrowerKen
714921389204115456,TonyUnplugged
884054751318384642,NoTribeAmerican
1560813024,Bullistik
374274991,LMoulden
1189286601165115392,SydneyBristow22
4754079438,Getfrostie
27281124,RussBower
709426128,ShofarMom_7
1047144571237519360,PaulS14009757
1228711999837622272,OnceVirginian
1263101949114814464,JimmyBolone
1047891812411564033,StanWil64571915
1161435893951016961,NC_Trump_Girl
2222074681,fxlozano
101043005,ImissEarnhardt
2791949866,kjusticemotors
286479483,21stcenturycrim
830458633066524674,GregoryMoriart4
1902708264,karinsabatini1
805162457748701184,edchockey
172831033,mishymoddle
939993330,meWooster
16635864,srnaegel
395073368,VeriteGrace
1155698235534536704,Tom89451017
2946591677,LeroyTaggart
862126011944755204,85_conservative
710272880622354432,TechchartKk
4020413554,saturdaythecat1
2434843418,Reap_Whirlwind
3984370101,schcyn101
1232158120950075392,Bellaca28810463
891114542,gmiller1952
3083311,rdr2go
787123822109523968,LolaPuddin
777059101,CinSmith1
166855904,BigLeague45th
778800097,M_Ledford_Lee
825137241379000320,harley_man1942
375803503,tjillswine67
3301970058,jacfkennedy1963
878396744266133504,QAnon_Artist
4108627456,MikeDSpangler
2411470775,DebbieHenkes
4821920832,tantestrain
742081031067607041,Carolynyadayada
892787982075256832,CarolRe39460314
790029677847019520,CitizenVerity
1226551841846112257,RobertMCrossle1
766054909389201408,JohnSkarka
160631338,patriciabellomo
54773913,VetApologist
2994753294,Hootacious
43412356,cancerchic77
776064619546828801,vidzette
151573358,Coach_JD
50968105,SteveBayrd
1174325055100268544,ChipperGones
32719456,J4Trump2020
980640328289005573,Love_MAGA_Today
1133729789917876227,Lisa_B64640477
38917331,shesova
1240001637663596544,tess_tenacious
742147164487307264,Z_D_Anderson
822644134943092742,wildassville
1268254546977009666,Burlap_Lion
261749735,steph93065
47377482,scrapbooker2007
826439891164606464,hilton_jere
759491829205114880,twizzler_21
1056981570039496704,chilasono
786612713652977664,dnakrturpin
44447962,Char4Trump
1198654690541613057,ksobiech81
23903311,DBarrettJr
821090372327612417,OmaPride
436459353,Bagpipe11
1210342577880387584,D77Maggie
306187852,Hnurse07
632448453,kohlweiler
65089460,PremierUSA2020
24333130,DrShayPhD
925818942974767105,Sholly1Holly
43445273,Jasmark4
1022325362771075073,EaFillion
1058107371824840706,METAL86227114
1228552644442181632,nana92879816
1125091089671700480,a89farm
1244312144792784898,ductape310
1265343215558852608,DivadHcoor
2293676506,DavidOperaman22
1894255964,Sosiouxmi
788971763266949120,pmaymarykay
1106006280689332224,luismen1991
1259645776269135872,BobtheVoter2020
36494542,melmel5286
1255514845165862917,Media_Arbiter
813861568823689216,butch_hoffman
757552924587356160,LovesCatsToo
270420651,roxshade
1194924237104074752,SummerRose823
2730185538,raygoto52
26753804,Rebbacaprice
27955409,wewoka
410073869,hotsy7
957613142158315520,man_alive45
2327175689,melliep54
3885355033,crambed3
1177302877095772167,CindyEr21473264
1250854829800525826,BradHummel36
2305622005,denise_erickson
945880848506806272,ScottHobbes
1258466046341787655,Mychildrensfut1
20010147,JoItalia_PhD
309943119,Jedi057
1223446325758394369,PatriotBlood412
953461590409515008,Boblobblaw88
1097693269,Leisa1D28
797835705418334209,Caleb_K2354
48091128,Skylark57
716441390398488580,CCrisshoo
2693197135,987_gail
916768596969312256,PanheadBob65
2973318457,thmcdani
7074132,dianalward
739605407572840448,kimhashadenough
1640796859,ritabarbato17
885031650492633088,Rangergirl2112
885563592,Monbebe1Tg
1189895168926900227,Charlie16969950
71627598,realPenrodPooch
873248781843578881,KOPatriot45
1071367739745419266,PurplerainJane
4893633844,AMK_1945
1107331129,ole_47
2987697918,PrimoTortellini
1049696858283466752,Pamelab10632395
245889681,LibbyWe99
2508717002,je_megan
61350866,klmstlouis
2686337473,InsaneDogAwake
1189419872297672704,DACox7
756972232690110464,ctsew377
1179437361542750208,NewberryLea
797637053626216448,MojoK1000
751210267,naboutte
822076459732914178,creppswindyacr1
116319779,HerminioCoca
749646882,Bobbysbrainlive
1153443424978100224,frenchiema
1250091701718396928,TRUMPCEETY
911644952223932417,RichardCortese4
1258822680863748097,LadyDriver15
714927808951283712,pete_mielke
1011269412165472256,AKnowledgeTruth
4070317393,chilichickaz
601257300,WalkerhkE
953614793415503879,Maureen36424204
1168977698259120134,lizy1690
25726204,lrlytle
2827118551,egatimra3
453570518,TheZullinator
1050503912879341569,LiveGroundZero
2753220014,ghostrider050
1148638468790214656,MariaQueue
904752541,leighc72
588352505,crazeleeann
2899841200,silentnQmQre
1317187032,dbernet2
1256771694137446400,EliOra04706287
452216352,ramacero
1210970683276062720,PatriciaARau1
772971332501811201,kellaz26ziggy
294509447,LizHerrer
761047746908266496,AmericanOccidnt
335553324,leg_out
1002893250703908864,nnountaingoat
24545809,JoWudnpud66
711690542715944960,friendpopkiki1
1032745975515963392,DGoodpatriot
944003712212721664,GFgoodboy
1257865539092910080,underwood20151
1020044318,darrowaf
866344262350327808,PiperNook2
305963266,ReporterRaz
1205145492528750592,Riot2Pat
4086197157,jenette_17
873311858157125636,SilverHog15
817742628984909824,PatriotVal
2739482237,jimtg51
1175147756953882624,kenlipson
4813837273,BlueSk13s
244307351,Trudyand2
1032100849319899136,extremedays2
24311898,svenkungsholmen
2571811039,AKBranding1
231843348,ConnieAustinTX
1103512897504849922,theoriginaljay5
1165672590079340549,djean48
51784394,jaeki_sh
446244671,31trap
525643462,GuyMonzeglio
111081551,Korn_Wallace
4921991698,100lbPlus
1124377784627785728,CrunkGary
2317420076,Micrograma
110849452,Lianar05
1251238839227727875,VeronicaMK5
1241358426464280576,John45456378
174900382,psteg
924298659222753280,shygamache
